x,y,z
2069,467,-671
2066,465,-630
2047,459,-586
2058,461,-552
2040,456,-510
2049,458,-475
2028,463,-673
2032,462,-636
2026,460,-596
2100,475,-578
2016,456,-518
2018,455,-483
2001,462,-680
2009,462,-644
2015,462,-608
1999,457,-565
1996,456,-528
1996,455,-492
2010,469,-700
2007,467,-659
2004,464,-619
1994,461,-579
2033,469,-552
1979,455,-501
1993,470,-710
1994,468,-670
1983,464,-628
1987,463,-591
1995,464,-556
1974,459,-514
1990,473,-724
1989,471,-684
1985,468,-644
1981,466,-604
1976,464,-566
1976,463,-529
1977,475,-736
1982,474,-697
1975,470,-656
1977,469,-618
1974,467,-579
1973,466,-542
1978,479,-752
1988,479,-715
1978,475,-672
1972,472,-631
1973,471,-594
1978,471,-558
1964,479,-762
1990,483,-731
1986,480,-690
1961,473,-643
1968,473,-607
1974,473,-571
1969,485,-781
2057,504,-773
1971,480,-700
1957,475,-656
1947,471,-615
1960,473,-582
1952,484,-790
1964,484,-753
1961,481,-712
1959,479,-672
1946,474,-629
1954,474,-594
1945,485,-803
1960,486,-768
2038,503,-756
1958,482,-687
1939,475,-641
1938,473,-603
1922,483,-810
1944,486,-777
1989,494,-753
1946,481,-697
1937,477,-655
1926,473,-614
1918,485,-824
2000,503,-816
1990,497,-770
1941,483,-710
1943,481,-672
1933,477,-630
1935,492,-848
1919,485,-798
1970,495,-777
1972,493,-737
1956,487,-691
1935,479,-645
1906,487,-851
1999,508,-848
1967,496,-792
1964,493,-749
1957,489,-706
1939,482,-661
