x,y,z
2826,535,79
2834,540,123
2817,539,167
2809,541,211
2804,543,255
2793,545,298
2767,545,79
2773,548,123
2762,549,166
2750,550,208
2748,553,252
2735,554,294
2718,555,80
2710,556,122
2710,558,164
2696,559,206
2687,560,248
2685,563,290
2659,562,80
2668,567,121
2658,567,163
2645,567,204
2633,568,244
2628,570,286
2608,571,79
2610,574,120
2599,574,160
2594,576,201
2588,577,241
2585,580,282
2549,577,78
2556,581,118
2547,581,158
2545,584,198
2532,584,237
2532,587,277
2499,584,77
2507,588,117
2501,589,156
2491,590,194
2489,592,234
2488,595,273
2458,593,76
2458,595,115
2448,595,153
2450,598,192
2439,599,229
2439,602,268
2405,598,75
2413,603,113
2405,603,150
2400,605,188
2399,607,226
2395,609,263
2362,606,73
2371,610,110
2362,610,147
2359,612,184
2347,612,221
2347,615,258
2326,614,71
2330,617,108
2323,618,144
2316,618,181
2314,620,217
2311,623,254
2282,620,69
2287,623,105
2278,623,141
2271,623,176
2273,627,213
2273,629,249
2243,626,67
2246,629,102
2239,629,138
2236,631,173
2229,631,208
2236,636,244
2205,632,65
2212,636,100
2205,636,134
2200,637,169
2204,641,204
2205,644,240
2167,638,62
2177,643,97
2168,642,131
2167,644,165
2166,646,200
2158,647,234
2132,644,60
2140,648,94
2134,648,127
2132,650,161
2123,650,194
2126,653,229
