x,y,z
2254,437,-707
2310,447,-681
2487,481,-688
2444,472,-632
2431,470,-585
2171,419,-485
2280,447,-733
2334,457,-706
2387,467,-678
2442,477,-649
2433,475,-603
2453,479,-565
2260,449,-744
2330,462,-723
2347,464,-684
2446,483,-668
2441,482,-623
2440,482,-579
2171,436,-732
2282,457,-725
2307,461,-690
2464,492,-691
2453,489,-644
2448,488,-599
2142,434,-739
2283,462,-744
2312,467,-709
2454,494,-707
2452,493,-662
2457,494,-619
2127,435,-751
2231,455,-744
2321,473,-730
2413,490,-713
2481,504,-688
2456,498,-636
2104,434,-760
2162,445,-738
2305,473,-742
2302,472,-698
2475,506,-704
2465,504,-657
2124,442,-784
2161,449,-755
2261,468,-746
2335,482,-725
2458,507,-718
2471,509,-676
2208,463,-833
2115,442,-756
2188,456,-739
2332,485,-742
2275,472,-681
2470,512,-694
2167,458,-836
2114,445,-772
2167,455,-748
2267,475,-739
2200,460,-675
2402,501,-692
2124,452,-837
2203,467,-822
2135,452,-754
2214,467,-738
2288,481,-719
2130,447,-629
2086,447,-839
2193,468,-836
2113,450,-763
2136,453,-729
2217,469,-714
2102,444,-637
2050,442,-841
2155,463,-839
2132,456,-787
2136,455,-745
2173,462,-716
2111,448,-655
2015,437,-844
2119,458,-843
2136,459,-805
2103,451,-750
2101,449,-708
2104,448,-668
1985,433,-848
2071,450,-841
2163,467,-832
2111,455,-769
2108,452,-726
2093,448,-680
1948,427,-849
2050,447,-848
2142,465,-841
2123,459,-790
2100,452,-739
2125,456,-706
