x,y,z
7263,593,2183
6740,568,2155
6260,544,2123
5823,523,2092
5452,506,2070
5111,490,2048
7083,608,2172
6569,582,2141
6121,560,2115
5694,537,2082
5338,520,2062
5009,504,2041
6916,624,2163
6420,597,2132
5987,574,2107
5577,552,2076
5229,534,2054
4913,518,2034
6752,639,2152
6275,612,2122
5855,588,2097
5469,567,2070
5131,548,2049
4817,531,2027
6600,655,2144
6144,628,2116
5725,603,2086
5364,581,2065
5030,562,2042
4730,545,2022
6448,670,2133
6017,643,2108
5613,618,2080
5262,596,2058
4932,576,2034
4651,559,2019
6304,685,2122
5888,657,2098
5511,633,2076
5163,610,2052
4843,590,2028
4569,573,2013
6183,701,2117
5772,672,2091
5406,647,2069
5068,624,2045
4765,604,2026
4495,587,2010
6061,716,2110
5649,686,2080
5301,661,2060
4975,638,2038
4687,618,2022
4417,600,2004
5936,731,2100
5547,701,2074
5212,677,2056
4887,652,2032
4601,631,2014
4352,614,2002
5821,746,2092
5454,717,2070
5121,691,2050
4813,668,2030
4535,646,2013
4281,628,1997
5711,761,2084
5360,732,2065
5025,705,2041
4727,681,2022
4458,660,2005
4204,640,1987
5606,776,2076
5274,748,2062
4943,720,2037
4657,696,2019
4394,675,2004
4144,654,1985
5516,792,2073
5177,762,2053
4869,735,2034
4586,710,2016
4326,688,1999
4086,668,1982
5425,808,2068
5098,778,2049
4785,748,2025
4510,724,2008
4262,702,1994
4024,681,1977
5337,823,2063
5014,792,2042
4722,765,2025
4446,738,2005
4196,715,1988
3966,694,1973
