x,y,z
2617,83,-32
2608,81,6
2607,78,46
2603,76,85
2596,74,124
2581,71,162
2599,69,-44
2577,66,-5
2586,64,33
2590,62,72
2586,60,111
2584,58,150
2593,56,-56
2578,53,-17
2522,50,21
2514,47,58
2583,46,99
2360,40,126
0,0,0
0,0,0
2141,31,8
2378,32,44
2375,30,80
2367,28,115
2396,26,-73
2394,24,-37
2418,22,-1
2364,19,34
2454,18,72
8213,53,364
2487,13,-86
4998,23,-99
2858,10,-14
7391,21,74
10739,20,268
10730,11,428
2716,0,-106
4998,-4,-120
4984,-8,-45
7378,-19,42
7652,-26,158
2946,-13,104
2748,-15,-119
4969,-31,-140
4961,-36,-66
5293,-43,8
7843,-72,129
10983,-110,344
2855,-31,-135
2914,-35,-94
4934,-63,-86
5248,-72,-13
8137,-120,101
10900,-172,297
3064,-51,-157
2923,-51,-106
3436,-64,-73
3482,-68,-22
3724,-76,31
4740,-102,110
3157,-71,-174
3029,-71,-122
3181,-78,-80
3462,-88,-36
4184,-110,18
4732,-129,91
3344,-95,-197
3311,-97,-146
3112,-94,-90
3472,-109,-49
3595,-116,2
4216,-140,65
3289,-113,-206
3310,-117,-158
3456,-125,-113
3468,-129,-62
3547,-136,-11
4779,-188,55
5478,-221,-364
0,0,0
0,0,0
3470,-150,-75
3515,-155,-23
4779,-216,38
0,0,0
4450,-211,-245
7633,-369,-306
3679,-181,-92
3567,-180,-36
4741,-244,21
4895,-257,-359
4922,-263,-287
5017,-273,-218
4950,-275,-141
3679,-208,-50
4770,-274,5
