x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10351,-443,1592
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10348,-412,1525
10347,-417,1680
10339,-422,1835
0,0,0
0,0,0
0,0,0
10351,-382,1458
10350,-386,1612
10348,-392,1769
10321,-396,1921
0,0,0
0,0,0
10344,-352,1389
10331,-357,1542
10346,-362,1699
10316,-366,1851
10299,-370,2006
10296,-375,2164
10365,-325,1323
10352,-329,1476
10341,-333,1629
10337,-338,1785
10309,-342,1938
10302,-346,2095
