x,y,z
3307,-111,-333
3303,-112,-284
3305,-113,-236
3307,-114,-188
3308,-115,-140
3187,-112,-89
3480,-130,-371
3513,-132,-323
3542,-135,-274
3564,-137,-223
3578,-138,-172
3526,-138,-119
5477,-227,-616
5564,-232,-544
5405,-227,-449
0,0,0
0,0,0
0,0,0
4457,-203,-527
5456,-250,-565
4601,-212,-409
4751,-221,-353
0,0,0
5263,-248,-238
5158,-257,-640
5003,-250,-546
4985,-251,-471
4966,-251,-397
7591,-387,-496
4953,-254,-252
4981,-270,-646
4925,-268,-566
5001,-273,-501
4895,-269,-419
4965,-274,-352
4976,-276,-281
4901,-287,-664
4915,-289,-593
5013,-296,-530
4966,-295,-453
4939,-295,-378
4936,-296,-306
4755,-300,-670
4963,-314,-626
4929,-313,-549
5016,-320,-485
4981,-319,-409
7253,-467,-490
4624,-313,-677
4962,-337,-654
4916,-335,-575
5025,-344,-513
4941,-339,-433
0,0,0
4512,-327,-686
4844,-352,-664
5068,-369,-620
4940,-361,-531
4927,-361,-458
4913,-362,-385
4407,-341,-694
4722,-366,-673
5082,-395,-649
5063,-394,-572
5173,-404,-509
4976,-390,-417
4296,-353,-700
4600,-379,-680
4951,-409,-658
5092,-421,-602
5818,-483,-602
6249,-520,-556
4196,-366,-705
4485,-392,-686
4810,-421,-664
5034,-441,-621
5412,-475,-588
6098,-537,-574
4110,-379,-712
4380,-405,-693
4698,-435,-673
4994,-463,-642
5070,-471,-577
5463,-509,-542
4017,-392,-717
4282,-418,-700
4577,-447,-679
4884,-478,-652
5060,-496,-602
5475,-538,-571
3919,-403,-720
4195,-432,-707
4474,-461,-687
4798,-495,-665
0,0,0
5522,-571,-603
