x,y,z
5984,1355,2102
5600,1290,2077
5256,1233,2056
4945,1182,2037
4647,1133,2014
4392,1093,2000
5900,1373,2097
5521,1307,2072
5186,1250,2052
4872,1197,2030
4599,1152,2015
4338,1108,1997
5813,1389,2090
5445,1324,2066
5120,1268,2048
4811,1214,2026
4537,1167,2009
4291,1126,1996
5733,1407,2084
5383,1344,2065
5059,1286,2045
4752,1231,2022
4483,1183,2005
4248,1143,1995
5656,1425,2079
5314,1362,2060
4997,1303,2041
4695,1247,2018
4433,1200,2002
4193,1158,1989
5583,1442,2073
5249,1379,2055
4934,1319,2035
4648,1265,2017
4387,1217,2001
4151,1174,1987
5512,1459,2067
5191,1397,2053
4881,1337,2032
4592,1281,2011
4340,1233,1997
4104,1190,1983
5448,1477,2063
5133,1415,2049
4824,1353,2027
4545,1299,2009
4300,1252,1997
4059,1205,1979
5389,1496,2060
5077,1434,2045
4771,1371,2023
4503,1317,2008
4256,1268,1994
4020,1222,1977
5339,1518,2059
5026,1453,2043
4721,1388,2019
4458,1334,2005
4213,1285,1990
3978,1237,1972
5290,1538,2057
4970,1469,2037
4681,1407,2018
4422,1353,2005
4174,1302,1988
3944,1254,1971
5231,1556,2052
4925,1489,2035
4630,1423,2013
4378,1370,2000
4135,1319,1985
3909,1271,1969
5190,1577,2052
4880,1507,2032
4590,1442,2011
4340,1388,1998
4098,1335,1982
3878,1288,1968
5139,1596,2047
4833,1525,2027
4558,1463,2011
4300,1404,1994
4064,1352,1980
3842,1303,1964
5103,1618,2047
4791,1544,2024
4524,1482,2010
4264,1422,1991
4030,1369,1977
3815,1321,1964
5061,1638,2044
4757,1564,2023
4484,1499,2006
4229,1439,1988
4000,1387,1975
3783,1337,1961
