x,y,z
2387,24,-100
2486,22,-65
2434,19,-24
2498,17,14
2576,15,55
10772,51,405
2686,9,-108
4986,12,-120
5008,6,-41
7385,2,56
8181,-6,193
10973,-21,435
2766,-8,-105
4971,-20,-110
2985,-15,-18
0,0,0
10820,-81,279
10767,-93,451
2868,-27,-103
4928,-53,-98
5242,-62,-20
7906,-103,95
10953,-155,308
10663,-164,471
2933,-47,-99
3531,-61,-62
3494,-64,-5
3776,-74,54
4321,-89,131
4766,-104,222
2997,-68,-94
3460,-82,-53
3667,-91,2
4738,-124,79
4739,-129,156
4706,-134,231
3090,-90,-89
3470,-105,-44
4069,-128,13
4174,-136,80
4806,-162,170
4804,-168,248
3247,-115,-86
3478,-128,-36
4578,-174,26
4804,-188,106
4787,-193,183
4781,-198,260
3409,-143,-81
3525,-152,-26
4784,-212,41
4793,-218,119
4776,-223,196
4766,-229,273
3524,-171,-74
3779,-188,-18
4798,-244,54
4779,-248,132
4766,-253,210
4751,-258,287
4074,-223,-74
4397,-246,-8
4790,-274,68
4776,-279,146
4807,-286,226
0,0,0
5360,-328,-81
4841,-302,5
4787,-304,83
0,0,0
0,0,0
0,0,0
5356,-361,-65
4818,-331,20
0,0,0
0,0,0
0,0,0
0,0,0
4882,-360,-43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
