x,y,z
4669,-1571,2025
4379,-1487,2010
4099,-1407,1990
3840,-1334,1970
3613,-1271,1958
3400,-1213,1945
4582,-1541,2016
4298,-1460,2002
4030,-1384,1984
3775,-1312,1963
3556,-1252,1953
3351,-1197,1942
4514,-1518,2015
4231,-1437,1998
3967,-1362,1980
3727,-1295,1964
3508,-1236,1952
3304,-1181,1940
4442,-1492,2011
4169,-1415,1995
3910,-1342,1977
3673,-1276,1961
3459,-1218,1949
3255,-1163,1935
4376,-1469,2008
4105,-1392,1991
3849,-1320,1972
3626,-1259,1961
3411,-1201,1946
3210,-1147,1932
4309,-1444,2004
4041,-1369,1986
3797,-1301,1970
3573,-1240,1956
3362,-1183,1941
3167,-1131,1929
4247,-1420,2000
3984,-1347,1982
3751,-1283,1970
3524,-1221,1952
3317,-1166,1938
3126,-1116,1926
4185,-1397,1995
3932,-1326,1979
3700,-1263,1966
3477,-1203,1948
3278,-1150,1937
3078,-1097,1918
4128,-1374,1992
3879,-1305,1975
3648,-1243,1960
3439,-1187,1949
3236,-1133,1933
3052,-1086,1923
4071,-1351,1987
3829,-1285,1972
3605,-1224,1959
3396,-1169,1946
3195,-1116,1929
3054,-1085,1944
4014,-1328,1982
3787,-1267,1972
3562,-1206,1956
3354,-1152,1942
3158,-1100,1927
3044,-1078,1957
3966,-1307,1979
3743,-1247,1969
3529,-1191,1958
3318,-1135,1940
3126,-1086,1926
2991,-1057,1942
3923,-1287,1978
3696,-1227,1965
3483,-1171,1952
3281,-1119,1937
3084,-1068,1919
2950,-1039,1934
3873,-1265,1973
3658,-1209,1964
3446,-1154,1949
3246,-1102,1934
3052,-1053,1916
2870,-1007,1898
3837,-1247,1973
3617,-1189,1960
3406,-1135,1944
3211,-1085,1931
3027,-1039,1917
2853,-997,1903
3799,-1228,1972
3584,-1173,1960
3382,-1121,1947
3181,-1070,1929
2983,-1019,1905
2838,-987,1909
