x,y,z
2474,51,-144
2546,50,-106
2198,41,-56
0,0,0
2371,40,16
2283,36,53
2395,36,-128
2383,34,-88
2388,32,-49
2145,27,-9
2382,28,28
2383,26,67
2369,24,-115
2373,22,-77
2445,20,-39
2448,18,0
2517,17,42
2519,14,83
2618,13,-115
5002,21,-138
4991,17,-56
7389,19,38
7662,13,165
10724,9,408
2742,0,-107
4989,-3,-114
2945,-4,-18
0,0,0
0,0,0
10808,-42,466
2811,-13,-96
4978,-27,-89
5287,-33,-7
2867,-20,43
10971,-87,347
10645,-92,513
4966,-47,-146
4932,-50,-63
7875,-87,28
8306,-98,168
11047,-140,407
10687,-144,572
4931,-70,-119
5056,-76,-39
3508,-55,31
4125,-68,105
4332,-75,182
4814,-87,283
3450,-65,-66
3493,-68,-8
4178,-85,58
4301,-91,132
4784,-104,227
4805,-108,308
3455,-81,-48
4001,-97,10
4373,-109,84
4760,-122,171
4557,-120,240
4795,-129,334
3476,-97,-30
4209,-120,33
4757,-139,117
4704,-141,195
4786,-147,279
4787,-150,360
3505,-113,-11
0,0,0
4768,-160,144
4789,-164,225
4780,-167,305
4774,-170,385
4223,-155,9
4792,-179,90
4792,-182,171
4787,-185,252
4773,-187,332
4762,-190,412
4745,-194,36
4798,-199,117
4784,-202,198
4773,-204,278
4764,-207,359
4751,-209,439
4787,-216,63
4779,-218,144
4780,-221,225
4773,-224,306
4727,-224,383
0,0,0
4783,-235,90
4782,-238,171
4774,-240,252
4811,-245,336
0,0,0
0,0,0
