x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7091,-2910,2178
0,0,0
0,0,0
0,0,0
0,0,0
7560,-3103,2204
6910,-2866,2170
0,0,0
0,0,0
0,0,0
0,0,0
7346,-3047,2193
6706,-2811,2154
0,0,0
0,0,0
0,0,0
0,0,0
7116,-2982,2174
6535,-2767,2146
0,0,0
0,0,0
0,0,0
7638,-3200,2215
6943,-2938,2170
6365,-2722,2136
0,0,0
0,0,0
0,0,0
7398,-3128,2196
6756,-2886,2159
6195,-2675,2125
0,0,0
0,0,0
0,0,0
7186,-3066,2183
6571,-2832,2146
6035,-2630,2113
0,0,0
0,0,0
7713,-3288,2223
7000,-3013,2175
6405,-2785,2138
5867,-2580,2098
0,0,0
0,0,0
7478,-3214,2205
6806,-2954,2161
6241,-2737,2127
5802,-2574,2117
0,0,0
0,0,0
7260,-3145,2190
6630,-2901,2151
6085,-2691,2118
5629,-2518,2095
0,0,0
7777,-3364,2224
7063,-3083,2178
6454,-2845,2139
5918,-2637,2102
5479,-2471,2080
0,0,0
7542,-3286,2207
6878,-3025,2168
6293,-2796,2130
5830,-2618,2112
5339,-2426,2066
0,0,0
7344,-3222,2197
6702,-2968,2158
6142,-2748,2122
5687,-2573,2101
1820,-833,717
7861,-3442,2228
7136,-3151,2182
6526,-2910,2145
6007,-2706,2116
5590,-2547,2105
1809,-834,726
7633,-3362,2213
6956,-3092,2173
6383,-2864,2141
5830,-2644,2095
1800,-825,691
1812,-841,741
7426,-3290,2201
6779,-3031,2162
6213,-2805,2127
1823,-832,668
1869,-863,731
1816,-849,756
