x,y,z
0,0,0
0,0,0
0,0,0
1585,-1036,233
1632,-1074,274
1625,-1077,307
0,0,0
0,0,0
1602,-1046,210
1628,-1069,247
1628,-1077,281
1625,-1082,315
0,0,0
1492,-973,172
0,0,0
1629,-1075,255
1627,-1081,288
1629,-1090,323
0,0,0
0,0,0
0,0,0
1624,-1076,261
1626,-1084,296
1624,-1091,330
0,0,0
1601,-1053,199
1628,-1076,236
1626,-1081,270
1623,-1086,303
1621,-1093,338
1577,-1035,171
0,0,0
1630,-1081,244
1624,-1084,277
1624,-1091,311
1622,-1097,346
1295,-853,146
0,0,0
1623,-1080,250
1621,-1085,284
1622,-1093,318
1620,-1100,353
1350,-891,159
0,0,0
1626,-1084,258
1621,-1088,291
1620,-1095,326
1618,-1101,360
1392,-921,170
1632,-1085,233
1626,-1087,265
1621,-1090,299
1620,-1097,333
1621,-1106,368
1427,-946,180
1628,-1084,239
1630,-1092,273
1622,-1093,306
1618,-1098,340
1618,-1107,375
0,0,0
1632,-1089,247
1624,-1089,280
1621,-1094,313
1617,-1099,347
1617,-1107,382
1623,-1079,220
1633,-1091,254
1626,-1092,287
1618,-1094,320
1619,-1102,355
1619,-1110,390
1626,-1082,227
1630,-1090,261
1621,-1090,293
1616,-1093,326
1620,-1103,362
1620,-1111,397
1628,-1083,234
1628,-1089,267
1618,-1088,300
1617,-1094,334
1622,-1105,370
1618,-1111,404
1626,-1083,241
1629,-1090,274
1629,-1095,308
1615,-1093,340
1622,-1105,376
1620,-1113,412
1627,-1083,248
1633,-1092,282
1622,-1090,314
1612,-1091,346
1619,-1103,383
1616,-1109,417
