x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1699,235,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1711,228,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1728,222,-873
1801,224,-866
0,0,0
0,0,0
0,0,0
0,0,0
1734,214,-867
1816,217,-865
0,0,0
0,0,0
0,0,0
1684,206,-874
1754,208,-868
1841,211,-867
0,0,0
0,0,0
0,0,0
1698,199,-872
1774,202,-868
1858,204,-865
0,0,0
0,0,0
0,0,0
1717,193,-872
1790,195,-865
1870,197,-861
0,0,0
0,0,0
0,0,0
1726,186,-866
1811,188,-866
1892,190,-860
0,0,0
0,0,0
0,0,0
1754,180,-870
1829,181,-863
1912,183,-859
0,0,0
0,0,0
0,0,0
1766,173,-865
1853,175,-864
1936,176,-858
0,0,0
0,0,0
0,0,0
1792,167,-867
1871,168,-861
1961,170,-858
0,0,0
0,0,0
0,0,0
1806,160,-862
1890,161,-859
1980,162,-855
0,0,0
0,0,0
0,0,0
1834,154,-864
1913,155,-858
2005,156,-854
0,0,0
0,0,0
1776,147,-868
1852,147,-861
1938,148,-857
2031,149,-853
0,0,0
0,0,0
1800,141,-868
1875,141,-860
1960,141,-854
2044,141,-846
0,0,0
0,0,0
1808,134,-860
1900,135,-859
1983,134,-852
2077,135,-847
