x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4488,2986,1355
0,0,0
0,0,0
0,0,0
0,0,0
4501,2981,1251
4477,2993,1338
0,0,0
0,0,0
0,0,0
0,0,0
4489,2987,1233
4453,2989,1316
0,0,0
0,0,0
0,0,0
0,0,0
4478,2991,1215
4433,2987,1295
0,0,0
0,0,0
0,0,0
0,0,0
4447,2981,1191
4409,2982,1273
0,0,0
0,0,0
0,0,0
0,0,0
4442,2987,1174
4400,2985,1255
0,0,0
3178,2098,637
3175,2109,699
0,0,0
4433,2990,1156
4393,2989,1237
3191,2101,567
3122,2067,614
3112,2073,674
0,0,0
4422,2990,1136
4385,2990,1218
3134,2068,545
3152,2091,609
3130,2090,666
0,0,0
4424,2997,1120
4387,2997,1202
