x,y,z
4710,2224,1979
4521,2164,2004
4259,2069,1990
4007,1978,1972
3779,1897,1957
3571,1825,1946
4713,2248,1976
4530,2190,2004
4267,2094,1990
4015,2001,1972
3789,1921,1959
3575,1845,1945
4719,2273,1974
4550,2222,2008
4283,2122,1993
4027,2027,1974
3796,1943,1960
3585,1868,1948
4722,2296,1970
4564,2249,2009
4291,2146,1992
4037,2051,1975
3807,1966,1961
3590,1887,1947
4727,2319,1965
4582,2279,2011
4304,2172,1992
4050,2075,1976
3818,1989,1962
3605,1911,1950
4732,2342,1959
4606,2310,2014
4315,2196,1991
4067,2101,1978
3831,2012,1962
3612,1930,1948
4739,2365,1954
4623,2338,2014
4337,2224,1993
4079,2124,1977
3845,2035,1963
3623,1951,1948
4741,2384,1946
4647,2368,2015
4358,2252,1994
4101,2151,1979
3861,2059,1964
3637,1973,1949
4739,2401,1936
4676,2400,2018
4381,2280,1996
4123,2178,1981
3881,2084,1966
3655,1996,1950
4752,2425,1930
4707,2433,2021
4404,2308,1997
4145,2205,1982
3901,2108,1967
3676,2021,1953
4753,2441,1919
4737,2464,2022
4430,2336,1998
4170,2232,1984
3930,2136,1972
3697,2044,1955
4755,2457,1908
4747,2485,2014
4470,2371,2004
4189,2255,1982
3952,2161,1972
3712,2064,1952
4756,2472,1895
4750,2500,2002
4499,2400,2004
4217,2283,1983
3975,2185,1972
3739,2090,1956
4763,2490,1884
4757,2517,1991
4539,2434,2009
4250,2312,1986
4000,2209,1972
3764,2114,1957
4765,2503,1871
4763,2533,1979
4578,2466,2011
4287,2342,1989
4029,2235,1973
3795,2140,1960
4771,2518,1858
4769,2547,1966
4618,2499,2013
4326,2373,1993
4063,2263,1976
3824,2165,1962
