x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4950,-377,-125
4896,-366,-48
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4838,-321,23
4784,-311,97
4820,-307,172
0,0,0
5072,-315,-135
3777,-229,-42
4797,-285,19
4786,-278,93
4775,-271,166
4761,-264,239
4992,-275,-138
3664,-197,-45
4426,-232,13
4801,-245,89
4780,-238,162
4777,-232,235
7648,-367,-219
3505,-164,-46
4710,-214,9
4802,-212,83
4791,-206,157
4784,-199,231
3260,-133,-97
3483,-138,-50
0,0,0
4748,-177,77
4796,-173,151
4792,-167,225
3126,-106,-97
3464,-113,-54
3566,-112,-1
4775,-145,71
4752,-138,144
4700,-131,215
3041,-82,-98
3455,-89,-59
3507,-86,-6
4767,-112,64
4306,-96,124
4773,-101,211
2936,-59,-99
3503,-67,-65
3634,-65,-11
3339,-56,40
10928,-170,299
10713,-155,458
2876,-38,-102
4937,-60,-99
5268,-58,-25
7783,-77,81
10808,-95,278
10789,-82,444
