x,y,z
0,0,0
0,0,0
6959,-2630,2162
6559,-2491,2158
6117,-2336,2126
5773,-2218,2117
0,0,0
0,0,0
6968,-2582,2151
6658,-2478,2177
6184,-2315,2137
5830,-2195,2125
0,0,0
0,0,0
7036,-2554,2158
6678,-2435,2169
6229,-2283,2138
5893,-2173,2133
0,0,0
0,0,0
7094,-2521,2160
6714,-2397,2165
6282,-2254,2141
5912,-2134,2126
0,0,0
0,0,0
0,0,0
6758,-2362,2164
6333,-2224,2143
5929,-2094,2116
0,0,0
0,0,0
0,0,0
6820,-2332,2167
6392,-2196,2147
5957,-2059,2111
0,0,0
0,0,0
0,0,0
6865,-2296,2164
6450,-2168,2150
6031,-2038,2121
0,0,0
0,0,0
0,0,0
0,0,0
6498,-2135,2148
6092,-2012,2124
0,0,0
0,0,0
0,0,0
0,0,0
6543,-2100,2144
6153,-1985,2127
0,0,0
0,0,0
0,0,0
0,0,0
6663,-2088,2164
6219,-1959,2132
0,0,0
0,0,0
0,0,0
0,0,0
6777,-2074,2181
6269,-1928,2129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6353,-1906,2137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6457,-1890,2152
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6537,-1865,2156
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
