x,y,z
0,0,0
4454,-211,-237
7617,-369,-291
3572,-176,-83
3587,-181,-30
4793,-247,31
4907,-258,-351
4923,-264,-278
5011,-274,-208
4964,-276,-132
3705,-210,-43
4784,-276,15
4939,-291,-369
4933,-296,-294
5015,-305,-224
4986,-309,-148
5017,-316,-74
6248,-401,0
4992,-326,-388
7778,-516,-488
8629,-580,-412
5014,-342,-164
5073,-352,-90
5104,-359,-15
4904,-351,-396
4898,-355,-322
4881,-359,-247
4902,-366,-175
0,0,0
0,0,0
5056,-395,-423
7400,-585,-508
8261,-661,-443
5937,-482,-229
0,0,0
0,0,0
6071,-513,-525
7235,-618,-516
8140,-705,-459
0,0,0
0,0,0
0,0,0
5605,-510,-500
7061,-650,-524
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
