x,y,z
4719,2275,1927
4683,2288,2019
4390,2176,1995
4137,2083,1982
3901,1996,1968
3675,1914,1951
4724,2301,1925
4693,2317,2019
4402,2204,1998
4143,2106,1981
3909,2020,1969
3676,1933,1949
4728,2326,1921
4710,2347,2021
4415,2232,1999
4151,2131,1981
3912,2041,1967
3690,1959,1953
4734,2350,1918
4724,2377,2021
4421,2255,1996
4163,2156,1982
3931,2069,1972
3695,1979,1952
4747,2378,1916
4734,2403,2019
4440,2285,1998
4181,2184,1984
3935,2089,1968
3705,2001,1952
4743,2397,1907
4742,2427,2015
4463,2316,2002
4193,2209,1984
3948,2113,1969
3721,2026,1955
4745,2417,1900
4746,2449,2009
4484,2345,2003
4207,2233,1983
3968,2140,1972
3731,2047,1954
4750,2439,1893
4757,2474,2004
4505,2375,2005
4224,2260,1984
3978,2162,1969
3751,2073,1957
4757,2460,1885
4754,2489,1993
4533,2407,2008
4249,2289,1986
4001,2189,1972
3772,2098,1960
4760,2479,1876
4752,2506,1981
4560,2437,2009
4271,2316,1987
4020,2213,1973
3787,2120,1959
4760,2495,1865
4760,2526,1973
4593,2470,2013
4298,2345,1988
4041,2239,1973
3809,2145,1961
4763,2512,1854
4765,2544,1963
4625,2502,2015
4325,2373,1990
4067,2266,1975
3831,2169,1962
4770,2530,1843
4769,2561,1952
4662,2536,2018
4358,2404,1993
4101,2297,1979
3861,2198,1966
4776,2547,1832
4773,2576,1940
4699,2569,2020
4399,2439,1998
4133,2326,1982
3884,2221,1965
4782,2563,1820
4777,2591,1926
4742,2605,2024
4432,2468,2000
4156,2349,1980
3913,2247,1967
4782,2575,1805
4778,2603,1912
4768,2630,2019
4473,2501,2003
4195,2380,1984
3940,2271,1967
