x,y,z
4691,-1514,2024
4401,-1434,2010
4118,-1356,1989
3859,-1285,1970
3637,-1226,1961
3421,-1169,1947
4605,-1487,2017
4323,-1409,2004
4051,-1334,1985
3795,-1264,1965
3580,-1208,1957
3371,-1153,1944
4539,-1465,2017
4256,-1387,2001
3985,-1312,1980
3741,-1246,1964
3524,-1189,1952
3316,-1135,1938
4460,-1438,2011
4186,-1363,1996
3923,-1291,1976
3689,-1229,1962
3470,-1171,1948
3270,-1119,1936
4391,-1415,2008
4118,-1340,1991
3864,-1271,1973
3640,-1212,1961
3421,-1154,1945
3228,-1105,1936
4329,-1392,2006
4054,-1317,1985
3812,-1252,1971
3586,-1193,1957
3376,-1138,1943
3175,-1086,1927
4258,-1367,2000
3994,-1296,1982
3763,-1234,1970
3535,-1174,1953
3329,-1121,1939
3138,-1073,1928
4197,-1345,1997
3938,-1275,1978
3710,-1215,1967
3485,-1156,1949
3283,-1104,1935
3087,-1054,1919
4138,-1322,1993
3883,-1254,1974
3659,-1195,1963
3443,-1139,1947
3246,-1090,1936
3045,-1038,1914
4072,-1297,1985
3832,-1234,1971
3607,-1175,1957
3399,-1122,1944
3204,-1073,1932
3003,-1021,1908
4017,-1275,1981
3794,-1218,1973
3564,-1158,1955
3359,-1106,1942
3163,-1057,1928
2970,-1008,1908
3967,-1255,1978
3748,-1199,1971
3529,-1142,1956
3321,-1090,1941
3126,-1041,1925
2932,-992,1902
3920,-1235,1976
3695,-1177,1964
3487,-1125,1953
3276,-1071,1934
3085,-1024,1918
2907,-981,1905
3868,-1213,1971
3660,-1160,1965
3444,-1106,1948
3244,-1056,1933
3041,-1005,1910
2890,-971,1912
3833,-1195,1972
3612,-1140,1959
3404,-1088,1944
3209,-1040,1931
3023,-995,1916
2865,-959,1913
3792,-1177,1970
3571,-1121,1954
3374,-1073,1945
3178,-1025,1929
2997,-982,1916
2834,-944,1908
