x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,-863,538
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1774,-846,534
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1794,-864,552
0,0,0
0,0,0
0,0,0
0,0,0
1776,-854,518
1792,-871,564
0,0,0
0,0,0
0,0,0
0,0,0
1805,-876,539
1789,-877,575
0,0,0
0,0,0
0,0,0
1773,-858,500
1768,-865,539
1776,-879,583
0,0,0
0,0,0
0,0,0
0,0,0
1767,-872,551
1779,-888,597
0,0,0
0,0,0
0,0,0
1813,-892,536
1769,-880,563
1774,-892,607
0,0,0
0,0,0
1761,-865,492
1806,-896,545
1762,-883,573
1770,-897,618
