x,y,z
4038,-90,18
4734,-107,100
4757,-109,181
4785,-111,264
4788,-113,346
4794,-115,428
4765,-120,52
4331,-110,120
4780,-123,213
4792,-124,296
4782,-125,376
10408,-276,998
4756,-132,82
4772,-134,163
4746,-134,243
4785,-137,327
4781,-137,408
10375,-301,1065
4327,-132,103
4732,-145,193
4790,-148,277
4778,-148,358
4776,-149,440
10367,-326,1134
4711,-155,143
4792,-158,227
4782,-159,308
4772,-159,389
10363,-348,1025
10372,-350,1206
4780,-169,176
4790,-169,258
4776,-169,339
4773,-170,421
10359,-370,1094
10363,-371,1275
4778,-179,207
4777,-179,289
4772,-180,371
4769,-180,453
10383,-393,1168
10362,-393,1346
4778,-189,239
4768,-189,320
4769,-189,403
10392,-414,1059
10372,-413,1238
10372,-414,1421
4783,-200,272
4775,-199,353
4769,-199,435
10377,-433,1129
10371,-433,1310
0,0,0
4785,-209,304
4772,-208,386
4738,-206,465
10382,-452,1201
0,0,0
0,0,0
4765,-217,335
4842,-220,424
10388,-471,1092
0,0,0
0,0,0
0,0,0
4804,-227,371
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
