x,y,z
0,0,0
2485,45,48
2543,48,92
2628,51,138
2554,52,177
2577,54,222
2538,52,23
2568,54,66
2624,57,111
2598,59,153
2587,61,196
2594,63,239
2600,61,40
2599,63,83
2608,66,126
2596,68,169
2585,69,212
2584,72,255
2603,70,56
2605,72,99
2627,75,144
2590,76,185
2590,79,228
2592,81,271
2596,79,72
2608,81,115
2613,84,159
2591,85,200
2588,88,243
2601,91,288
2594,88,88
2602,90,131
2602,93,174
2604,95,217
2583,97,259
2598,101,304
2599,97,104
2602,100,147
2607,103,190
2597,105,232
2595,108,275
2670,114,328
2611,107,120
2606,110,162
2607,112,205
2590,115,247
2586,117,290
10507,490,1354
2605,117,135
2617,120,178
2603,123,220
2598,125,263
2592,128,306
10506,532,1416
2609,127,150
2598,130,192
2609,133,236
2601,136,279
2644,141,327
10512,576,1479
2608,138,165
2614,141,209
2614,144,252
2599,147,293
10553,610,1369
10515,621,1541
2612,149,181
2601,151,222
2611,155,266
2688,163,319
10545,655,1429
10511,667,1601
2606,159,195
2611,163,238
2614,166,282
10562,688,1315
10547,701,1489
10522,714,1662
2610,171,210
2615,175,253
2682,183,304
10553,735,1373
10538,748,1547
10531,763,1723
2606,182,224
2614,186,268
2655,193,315
10567,783,1432
10540,796,1605
10527,811,1781
2610,194,239
2619,198,282
10582,817,1316
10568,832,1490
10548,846,1665
10509,860,1836
