x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1284,-845,164
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1365,-904,181
0,0,0
0,0,0
0,0,0
0,0,0
1212,-803,142
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1292,-860,157
1620,-1085,230
0,0,0
0,0,0
0,0,0
1159,-772,122
1438,-963,181
1616,-1089,237
0,0,0
0,0,0
0,0,0
1233,-825,136
1617,-1088,211
1620,-1096,245
0,0,0
0,0,0
1242,-830,117
1343,-902,154
1615,-1091,218
1617,-1099,252
0,0,0
1528,-1022,120
1325,-890,131
0,0,0
1618,-1098,226
1614,-1102,259
1532,-1025,97
1246,-836,104
0,0,0
1619,-1096,200
1618,-1102,233
1614,-1106,267
1223,-821,83
0,0,0
1412,-955,152
1615,-1097,207
1617,-1105,241
1613,-1109,274
1238,-834,89
1362,-920,125
0,0,0
1615,-1101,214
1612,-1105,247
1611,-1111,281
1304,-880,99
0,0,0
1615,-1098,188
1611,-1101,221
1613,-1109,255
1609,-1113,288
1325,-896,107
1447,-982,146
1614,-1100,195
1613,-1105,228
1607,-1107,261
1599,-1108,293
1359,-921,115
0,0,0
1612,-1101,202
1617,-1110,236
1608,-1110,268
1587,-1102,298
0,0,0
0,0,0
1616,-1105,209
1616,-1110,243
1610,-1113,275
1586,-1103,305
