x,y,z
2468,208,-579
2123,175,-461
2080,167,-415
2060,162,-376
2067,159,-342
2082,157,-309
2062,165,-471
2067,161,-436
2060,157,-399
2060,153,-363
2064,150,-329
2079,148,-296
2035,154,-453
2053,152,-421
2057,148,-386
2052,144,-350
2054,141,-315
2072,139,-283
2038,146,-441
2058,144,-409
2059,140,-374
2066,137,-340
2144,139,-316
2262,143,-295
2046,138,-430
2124,140,-409
2205,141,-387
2247,140,-356
2281,139,-322
2305,137,-287
2215,141,-452
2246,139,-419
2272,137,-385
2289,134,-348
2311,132,-312
2339,131,-277
2273,136,-449
2284,133,-412
2312,131,-377
2338,129,-341
2367,127,-306
2457,128,-276
2323,130,-444
2316,126,-403
2343,124,-367
2439,126,-341
2541,127,-312
2565,125,-272
2379,124,-440
2382,121,-399
2447,121,-368
2522,121,-337
2556,119,-298
2561,116,-256
2401,117,-428
2411,114,-389
2547,117,-367
2558,114,-325
2554,111,-282
2563,108,-240
2403,109,-413
2501,110,-387
2515,107,-347
2558,106,-309
2551,102,-265
2562,100,-224
2398,100,-397
2556,104,-379
2526,99,-332
2544,97,-291
2536,94,-248
2537,91,-205
2540,98,-404
2527,95,-359
2523,92,-315
2512,88,-271
2514,86,-229
2524,83,-188
2512,89,-383
2508,86,-340
2506,83,-297
2502,81,-254
2513,78,-213
2519,76,-172
2492,81,-364
2494,78,-321
2497,76,-280
2500,73,-238
2508,71,-196
2495,68,-154
2489,74,-347
2496,71,-305
2495,69,-263
2504,67,-222
2526,65,-181
2486,61,-137
