x,y,z
2201,628,228
2210,631,266
2210,631,303
2212,633,341
2212,634,379
2188,629,413
2217,621,218
2236,626,257
2240,628,295
2239,629,333
2237,629,371
2225,627,407
2248,617,209
2273,624,250
2268,623,287
2269,624,325
2265,624,363
2272,628,403
2282,615,201
2294,618,240
2296,619,278
2295,619,317
2299,621,356
2302,623,396
2311,610,192
2326,614,232
2328,614,270
2327,615,309
2331,616,349
2332,618,388
2340,604,183
2359,609,223
2359,609,262
2360,610,301
2364,612,341
2365,613,381
2374,600,174
2389,604,214
2396,605,254
2391,604,293
2393,605,333
2399,608,374
2413,596,166
2419,598,205
2430,600,246
2426,599,286
2426,600,326
2431,602,367
2443,590,156
2460,594,197
2464,594,238
2462,594,278
2468,595,319
2467,596,360
2480,585,147
2499,589,189
2499,588,229
2502,589,270
2501,589,311
2505,590,353
2522,580,139
2537,583,180
2537,582,221
2542,583,263
2544,584,305
2550,585,347
2562,574,129
2576,577,171
2576,576,213
2582,577,255
2585,578,298
2591,579,341
2601,568,120
2620,571,163
2621,570,205
2623,570,247
2629,571,291
2623,570,333
2644,561,111
2661,564,154
2668,565,197
2660,562,239
2663,563,283
2673,565,327
2698,557,102
2704,557,145
2697,554,188
2712,557,233
2713,557,276
2719,558,321
2732,547,92
2751,550,137
2754,549,181
2754,549,225
2758,549,269
2763,549,314
