x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2483,1674,-255
0,0,0
0,0,0
0,0,0
2755,1863,-396
2433,1638,-304
2592,1739,-276
0,0,0
0,0,0
0,0,0
0,0,0
2778,1861,-356
2761,1843,-303
0,0,0
0,0,0
0,0,0
2677,1791,-403
2816,1876,-371
2795,1856,-316
0,0,0
0,0,0
2674,1788,-461
2784,1852,-428
2818,1867,-380
2866,1892,-334
2268,1526,-486
2695,1802,-525
2764,1837,-486
2791,1846,-438
2817,1855,-389
2900,1902,-347
