x,y,z
2501,14,-121
2431,15,-82
2454,17,-47
2354,18,-10
2374,19,24
2390,21,59
2380,22,-130
2385,23,-95
2389,25,-60
2381,26,-25
2365,28,10
2378,29,45
2400,30,-146
2393,32,-110
2386,33,-74
2116,31,-34
1916,29,-3
2380,38,30
2390,38,-160
2376,39,-124
2470,43,-92
2585,46,-58
2478,46,-19
2522,48,17
2520,48,-184
2535,50,-148
2611,53,-113
2596,55,-74
2601,57,-36
2585,58,1
2513,56,-200
2529,58,-163
2480,59,-123
2583,63,-90
2592,65,-52
2604,67,-14
2483,63,-213
2499,65,-177
2424,65,-136
2598,71,-107
2588,72,-68
2609,75,-30
2486,71,-229
2499,72,-193
2428,72,-151
2519,76,-120
2608,81,-85
2608,82,-46
2483,78,-245
2500,80,-210
2496,81,-172
2373,79,-128
2669,90,-104
2620,90,-63
2492,85,-263
2520,87,-228
2530,89,-191
2310,83,-139
2562,94,-116
2614,97,-80
2539,93,-284
2543,95,-246
2549,97,-209
2295,88,-153
2402,94,-125
2669,106,-99
2537,99,-301
2549,101,-264
2557,103,-226
2480,102,-182
2276,95,-133
2609,111,-114
2540,106,-319
2557,108,-282
2560,110,-244
2540,111,-203
2212,98,-144
2465,111,-123
2499,110,-331
2560,114,-300
2558,116,-261
2556,117,-222
2183,102,-157
2361,112,-134
2501,116,-348
2561,120,-317
2556,121,-278
2564,123,-240
2408,118,-189
2238,111,-142
2444,118,-357
2497,122,-327
2499,124,-288
2562,129,-257
2549,130,-217
2131,110,-149
