x,y,z
3135,-65,-224
3149,-67,-179
3041,-66,-128
3087,-69,-85
3455,-79,-45
3574,-84,5
3208,-80,-247
3222,-82,-201
3247,-84,-155
3045,-80,-101
3467,-94,-65
3485,-96,-15
3288,-96,-272
3317,-98,-226
3311,-100,-177
3321,-102,-129
3208,-100,-78
3468,-110,-34
3301,-110,-292
3307,-112,-244
3307,-114,-195
3300,-115,-146
3179,-113,-95
3476,-125,-53
3600,-136,-338
3564,-136,-282
3560,-138,-230
3595,-141,-179
3545,-141,-125
3429,-138,-71
0,0,0
5439,-233,-460
0,0,0
0,0,0
0,0,0
3568,-159,-93
4644,-218,-486
4562,-216,-410
4618,-221,-348
4517,-218,-274
4524,-221,-209
7616,-376,-241
4991,-257,-549
4977,-259,-475
4951,-260,-399
4904,-260,-324
4908,-263,-252
5001,-270,-184
4898,-276,-565
5000,-284,-503
4915,-282,-422
4974,-287,-354
4959,-289,-281
5014,-295,-211
4915,-301,-592
5012,-309,-530
5017,-312,-457
4988,-312,-381
7828,-494,-484
5012,-318,-237
4970,-329,-624
4950,-330,-549
5018,-337,-482
4967,-335,-405
7539,-513,-504
8350,-572,-438
4999,-356,-654
4923,-353,-571
4957,-357,-501
4910,-356,-425
4903,-358,-352
4893,-359,-281
4887,-374,-664
4987,-383,-603
5020,-388,-533
5048,-392,-461
6889,-538,-529
7694,-605,-479
4766,-389,-671
5101,-419,-642
5532,-456,-614
6102,-506,-588
6208,-517,-507
7450,-624,-500
4653,-405,-678
4996,-437,-653
5065,-445,-587
5609,-495,-567
6106,-541,-528
7144,-637,-514
4543,-420,-683
4878,-453,-661
5021,-468,-606
5471,-512,-579
5577,-524,-509
6378,-602,-489
