x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2604,-188,1932
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2481,-170,1854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2481,-161,1867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2477,-152,1875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2465,-142,1878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2454,-132,1880
