x,y,z
0,0,0
3299,-462,1946
3082,-440,1902
2925,-426,1890
2796,-416,1892
2680,-409,1899
0,0,0
0,0,0
3050,-421,1871
2948,-415,1893
2815,-405,1892
2693,-397,1896
0,0,0
0,0,0
0,0,0
2928,-398,1867
2832,-393,1890
2697,-384,1885
0,0,0
0,0,0
0,0,0
0,0,0
2803,-375,1858
2723,-373,1890
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2727,-360,1878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2786,-354,1904
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
