x,y,z
0,0,0
6891,-2522,2152
6528,-2402,2158
6087,-2253,2126
5731,-2134,2111
5349,-2006,2074
0,0,0
6965,-2498,2160
6566,-2367,2156
6136,-2224,2128
5779,-2107,2114
5395,-1981,2078
0,0,0
7030,-2469,2165
6631,-2341,2162
6190,-2197,2132
5864,-2094,2130
5437,-1955,2079
0,0,0
0,0,0
6695,-2313,2166
6257,-2174,2139
5914,-2067,2133
5488,-1931,2083
0,0,0
0,0,0
6751,-2283,2167
6308,-2144,2140
5936,-2030,2124
5546,-1909,2089
0,0,0
0,0,0
6805,-2250,2166
6371,-2118,2144
5954,-1991,2113
5599,-1884,2092
0,0,0
0,0,0
6871,-2222,2169
6434,-2091,2147
6013,-1965,2116
5670,-1865,2101
0,0,0
0,0,0
0,0,0
6496,-2063,2148
6086,-1944,2124
5735,-1843,2108
0,0,0
0,0,0
0,0,0
6576,-2041,2156
6143,-1917,2124
5806,-1822,2115
0,0,0
0,0,0
0,0,0
6728,-2038,2184
6223,-1896,2132
5906,-1810,2132
0,0,0
0,0,0
0,0,0
0,0,0
6293,-1871,2135
5965,-1784,2133
0,0,0
0,0,0
0,0,0
0,0,0
6394,-1854,2148
5985,-1746,2119
0,0,0
0,0,0
0,0,0
0,0,0
6501,-1838,2162
6031,-1715,2113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6120,-1696,2122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6222,-1680,2135
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6309,-1658,2140
