x,y,z
0,0,0
0,0,0
0,0,0
2711,-1554,-801
2799,-1590,-764
0,0,0
0,0,0
0,0,0
0,0,0
2825,-1613,-819
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2747,-1562,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2753,-1558,-767
0,0,0
0,0,0
0,0,0
0,0,0
2740,-1558,-810
2905,-1635,-792
0,0,0
0,0,0
0,0,0
0,0,0
2799,-1583,-811
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2870,-1613,-814
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2749,-1542,-810
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2774,-1545,-800
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2738,-1507,-801
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
