x,y,z
4805,477,2030
4541,450,2014
4289,424,1995
4058,400,1979
3858,380,1971
3662,361,1959
4899,495,2034
4629,467,2019
4373,440,2001
4130,415,1982
3927,394,1974
3729,374,1963
4998,514,2039
4728,485,2027
4460,457,2007
4218,431,1991
3992,408,1975
3791,387,1964
5110,534,2048
4815,502,2029
4551,473,2013
4302,447,1996
4070,422,1980
3870,401,1973
5223,554,2056
4918,520,2035
4644,490,2019
4391,462,2003
4149,436,1985
3937,414,1974
5340,574,2063
5029,539,2044
4743,507,2026
4480,479,2009
4233,451,1991
4018,428,1980
5462,594,2070
5143,558,2051
4836,524,2028
4577,495,2015
4325,467,1999
4092,441,1982
5587,615,2076
5260,578,2059
4951,542,2038
4676,511,2022
4417,482,2005
4172,455,1986
5723,637,2085
5382,597,2066
5064,561,2046
4768,527,2024
4509,497,2010
4267,470,1996
5867,659,2095
5519,618,2078
5183,579,2054
4878,544,2033
4607,513,2016
4362,485,2003
6031,684,2109
5640,638,2080
5309,599,2063
4990,561,2040
4708,529,2022
4453,499,2008
6182,706,2116
5788,659,2091
5437,618,2070
5112,579,2049
4814,545,2029
4552,514,2014
6343,730,2124
5940,681,2101
5566,637,2077
5237,597,2058
4928,561,2036
4657,529,2022
6531,756,2138
6104,704,2113
5709,657,2086
5363,615,2064
5051,578,2046
4759,544,2026
6718,781,2149
6266,727,2121
5864,678,2097
5491,633,2070
5172,595,2053
4869,559,2032
6919,809,2163
6443,750,2132
6025,699,2108
5634,652,2079
5303,612,2062
4986,575,2039
