x,y,z
9607,198,2329
8732,197,2279
7971,195,2230
7310,193,2186
6757,192,2153
6294,192,2131
9281,218,2313
8443,214,2262
7720,211,2214
7099,208,2173
6568,207,2141
6132,206,2122
8960,236,2294
8159,231,2242
7491,227,2201
6898,224,2161
6389,221,2128
5958,219,2104
8631,253,2268
7902,247,2224
7271,243,2186
6717,239,2151
6297,238,2142
5801,233,2092
8359,270,2252
7665,264,2210
7056,258,2171
6530,254,2137
6102,251,2120
5661,246,2083
8098,288,2236
7442,280,2196
6875,274,2162
6371,269,2129
5933,264,2103
5526,260,2073
7848,304,2219
7236,297,2184
6696,290,2152
6182,282,2109
5784,278,2091
5409,274,2068
7629,322,2207
7038,313,2171
6521,305,2139
6060,298,2109
5649,292,2082
5286,287,2059
7405,338,2190
6856,329,2161
6356,320,2129
5914,313,2100
5519,306,2073
5177,301,2054
7213,355,2181
6681,345,2150
6203,335,2119
5776,327,2091
5404,321,2069
5061,314,2045
7029,372,2172
6509,360,2138
6058,351,2111
5638,341,2080
5291,335,2062
4954,328,2037
6844,388,2159
6350,376,2128
5918,366,2102
5516,356,2073
5177,349,2054
4851,341,2030
6673,404,2147
6207,392,2120
5785,380,2093
5411,371,2070
5069,362,2046
4757,354,2025
6511,419,2137
6065,407,2111
5653,395,2083
5295,385,2061
4961,376,2037
4668,368,2020
6362,436,2129
5932,422,2103
5540,410,2078
5190,400,2055
4868,390,2033
4587,382,2017
6220,451,2120
5799,437,2093
5422,424,2069
5084,413,2047
4767,402,2023
4500,395,2010
