x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2292,1469,-648
2877,1829,-753
0,0,0
0,0,0
0,0,0
0,0,0
2379,1531,-685
2834,1808,-756
0,0,0
0,0,0
0,0,0
0,0,0
2781,1796,-815
2851,1825,-775
0,0,0
0,0,0
0,0,0
0,0,0
2743,1777,-818
2844,1826,-788
2885,1838,-739
0,0,0
0,0,0
0,0,0
2704,1757,-821
2849,1835,-804
2848,1819,-744
0,0,0
0,0,0
0,0,0
2665,1736,-822
2833,1829,-814
2851,1825,-759
0,0,0
0,0,0
0,0,0
2621,1712,-822
2792,1806,-815
2850,1828,-772
2889,1838,-723
0,0,0
0,0,0
2587,1693,-824
2753,1784,-818
2846,1828,-785
2887,1839,-736
0,0,0
0,0,0
2556,1675,-827
2720,1765,-820
2838,1825,-796
2915,1859,-757
0,0,0
0,0,0
2527,1658,-830
2685,1744,-822
2454,1579,-699
2849,1818,-752
0,0,0
0,0,0
2497,1639,-831
2647,1720,-823
2287,1472,-662
2824,1803,-758
0,0,0
0,0,0
2467,1620,-833
2614,1699,-824
2239,1442,-658
2376,1516,-648
0,0,0
0,0,0
2432,1597,-832
2580,1676,-825
2225,1432,-663
2200,1403,-609
0,0,0
0,0,0
2404,1578,-833
2553,1658,-827
2200,1415,-665
2180,1389,-613
0,0,0
0,0,0
2384,1564,-836
2518,1634,-826
2181,1401,-668
2204,1403,-628
0,0,0
0,0,0
