x,y,z
0,0,0
1678,-979,377
1675,-981,409
1686,-992,445
1680,-993,478
1717,-1021,523
0,0,0
1683,-971,381
1685,-976,414
1689,-982,448
1684,-985,481
1726,-1015,528
0,0,0
1680,-959,383
1689,-967,417
1696,-976,453
1688,-976,484
1736,-1009,534
0,0,0
0,0,0
1691,-958,420
1695,-964,454
1701,-972,490
1727,-992,533
0,0,0
0,0,0
1699,-951,424
1700,-955,458
1703,-962,492
1739,-987,538
0,0,0
0,0,0
1706,-943,428
1709,-949,462
1697,-946,492
1769,-992,549
0,0,0
0,0,0
1707,-932,430
1714,-940,465
1705,-939,496
1717,-951,534
0,0,0
0,0,0
1712,-923,433
1716,-929,467
1750,-951,510
1746,-954,544
0,0,0
0,0,0
1709,-909,433
1725,-921,470
1747,-937,511
1750,-943,546
0,0,0
0,0,0
0,0,0
1722,-907,471
1760,-932,515
1754,-933,548
0,0,0
0,0,0
0,0,0
1141,-593,312
1770,-923,519
1769,-927,553
0,0,0
0,0,0
0,0,0
1352,-692,370
1778,-915,522
1772,-916,554
0,0,0
0,0,0
0,0,0
1348,-680,370
1774,-899,521
1781,-907,558
0,0,0
0,0,0
0,0,0
1105,-550,303
1806,-902,530
1782,-894,558
0,0,0
0,0,0
0,0,0
1733,-849,476
1811,-891,532
1792,-885,561
0,0,0
0,0,0
0,0,0
1736,-837,477
1817,-880,533
1797,-874,562
