x,y,z
1642,-1054,353
1634,-1055,385
1638,-1064,421
1636,-1070,456
1611,-1063,485
1654,-1100,535
1640,-1049,358
1642,-1056,393
1635,-1058,426
1640,-1069,463
1660,-1091,506
1655,-1097,542
1644,-1047,364
1637,-1049,397
1637,-1056,432
1644,-1067,469
1662,-1088,512
1649,-1089,545
1642,-1042,369
1636,-1044,402
1635,-1050,437
1644,-1063,475
1655,-1079,515
1661,-1092,554
1648,-1041,376
1643,-1043,409
1642,-1049,443
1634,-1051,477
1667,-1082,523
1658,-1085,558
1649,-1036,381
1637,-1034,412
1641,-1043,448
1640,-1050,483
1687,-1088,534
1663,-1083,565
1655,-1034,387
1647,-1034,420
1647,-1041,455
1641,-1045,488
1728,-1109,552
1671,-1082,572
1649,-1024,391
1642,-1025,423
1649,-1036,460
1669,-1056,501
1666,-1063,537
1671,-1075,576
1656,-1022,397
1645,-1021,428
1653,-1032,465
1696,-1067,514
1669,-1058,542
1670,-1068,580
1659,-1017,402
1659,-1023,436
1663,-1032,472
1584,-989,484
1666,-1049,545
1680,-1067,588
1656,-1009,405
1661,-1017,441
1660,-1023,475
0,0,0
1674,-1047,552
1680,-1059,591
1663,-1005,411
1655,-1006,443
1665,-1018,480
1625,-1000,503
1679,-1041,557
1683,-1053,596
1669,-1001,416
1667,-1005,450
1670,-1013,485
1716,-1048,535
1684,-1036,562
1689,-1048,601
1673,-996,421
1663,-995,452
1666,-1002,487
1703,-1031,534
1686,-1029,566
1688,-1039,604
1676,-989,425
1677,-995,459
1326,-791,391
1724,-1035,544
1691,-1023,570
1694,-1033,609
1678,-981,428
1678,-986,462
1697,-1003,503
1698,-1011,539
1690,-1014,573
1696,-1025,612
