x,y,z
2615,138,77
2613,141,119
2623,144,162
2608,146,204
2607,149,246
2612,152,290
2614,151,90
2621,154,132
2624,157,175
2610,159,217
2610,162,260
2610,166,303
2614,164,103
2618,167,145
2623,170,188
2612,173,230
2618,176,273
2676,184,323
2613,177,115
2625,181,158
2623,184,201
2621,187,243
2606,189,285
10576,783,1331
2617,191,128
2627,195,171
2622,198,213
2626,201,256
2616,204,298
10578,839,1381
2622,205,141
2621,208,183
2625,212,226
2631,216,269
2697,225,320
10557,895,1428
2624,219,153
2624,223,196
2617,225,238
2628,230,281
3261,290,403
3937,356,551
2625,234,166
2621,237,208
2624,240,250
2625,244,293
3848,363,493
3832,368,554
2627,248,177
2622,251,219
2634,256,263
2675,264,310
3787,379,502
3755,381,559
2625,263,189
2622,266,231
2622,270,273
2676,279,322
3713,393,508
3676,395,564
2707,286,207
2627,282,243
2701,293,293
3616,398,451
3617,404,511
3605,408,569
2630,293,212
2729,308,264
2676,306,302
3580,415,462
3548,417,516
3536,421,573
2629,309,223
2716,323,274
2680,322,313
3513,428,468
3479,430,521
3458,433,575
2691,332,239
2712,338,285
2767,350,335
3437,440,472
3411,442,525
3393,446,578
2691,348,250
2703,354,294
3362,445,421
3360,450,475
3338,453,527
3327,457,580
2697,365,261
2693,369,304
3318,460,428
3295,462,479
3271,464,529
3258,468,581
