x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4070,-2,1995
3834,5,1975
0,0,0
0,0,0
0,0,0
0,0,0
3928,11,1949
0,0,0
0,0,0
0,0,0
0,0,0
2305,35,1460
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2950,56,1890
0,0,0
0,0,0
0,0,0
3317,58,1950
3131,64,1932
2942,68,1906
2268,32,1164
0,0,0
3414,64,1933
3234,70,1922
3105,75,1937
2923,80,1914
