x,y,z
2025,4,-843
2130,0,-840
2238,-4,-834
2352,-9,-828
2475,-14,-820
2609,-20,-812
2059,-1,-842
2171,-5,-840
2272,-10,-831
2390,-15,-824
2519,-21,-817
2660,-27,-810
2095,-6,-840
2203,-11,-836
2310,-16,-827
2439,-21,-823
2562,-27,-813
2709,-34,-806
2128,-12,-837
2244,-17,-834
2354,-22,-825
2481,-28,-819
2613,-34,-810
2771,-41,-804
2170,-17,-836
2280,-22,-830
2396,-28,-822
2526,-34,-815
2668,-40,-808
2821,-47,-799
2210,-23,-834
2327,-28,-829
2446,-34,-821
2578,-40,-813
2725,-47,-805
2871,-54,-793
2247,-28,-831
2371,-34,-827
2494,-40,-818
2631,-46,-810
2778,-54,-801
2940,-61,-791
2288,-34,-828
2412,-40,-822
2543,-46,-815
2678,-53,-805
2829,-60,-795
3002,-68,-786
2327,-39,-824
2463,-45,-821
2600,-52,-814
2739,-59,-803
2889,-67,-791
3072,-75,-783
2376,-44,-823
2508,-51,-817
2644,-58,-808
2796,-65,-799
2959,-73,-789
3150,-82,-780
2423,-50,-820
2568,-56,-817
2708,-64,-807
2859,-71,-796
3020,-79,-783
3221,-89,-774
2476,-55,-819
2613,-62,-811
2766,-69,-804
2920,-77,-792
3095,-86,-780
3282,-96,-766
2523,-60,-815
2670,-67,-809
2821,-75,-799
2985,-83,-788
3169,-93,-776
3302,-101,-746
2580,-65,-814
2729,-73,-806
2881,-80,-794
3052,-89,-783
3241,-99,-770
3329,-106,-729
2634,-70,-810
2785,-78,-802
2954,-86,-793
3126,-95,-779
3314,-105,-763
3351,-110,-710
2692,-75,-807
2854,-83,-800
3019,-92,-788
3200,-101,-774
3340,-109,-745
3355,-114,-687
