x,y,z
0,0,0
0,0,0
0,0,0
1767,-260,-864
1838,-266,-859
1914,-273,-854
0,0,0
0,0,0
0,0,0
1750,-267,-865
1817,-273,-859
1898,-281,-857
0,0,0
0,0,0
0,0,0
1726,-273,-862
1802,-280,-861
1876,-287,-856
0,0,0
0,0,0
0,0,0
1716,-280,-867
1784,-287,-861
1857,-294,-857
0,0,0
0,0,0
0,0,0
1708,-288,-872
1768,-294,-862
1846,-302,-860
0,0,0
0,0,0
0,0,0
1689,-295,-871
1756,-301,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1737,-308,-864
0,0,0
0,0,0
0,0,0
0,0,0
1660,-308,-872
1720,-314,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1670,-309,-808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1630,-311,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1667,-341,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
