x,y,z
5959,-524,-602
0,0,0
7512,-644,-502
0,0,0
0,0,0
0,0,0
6153,-508,-592
6921,-564,-548
7759,-623,-483
5921,-470,-268
5731,-449,-163
0,0,0
4940,-381,-452
4913,-373,-366
4893,-367,-282
4900,-362,-200
4856,-354,-117
4906,-353,-36
4935,-353,-429
7346,-518,-514
8355,-580,-444
5057,-346,-184
5161,-348,-101
0,0,0
4977,-328,-410
7614,-494,-499
4993,-319,-243
5028,-316,-161
5353,-331,-82
4793,-292,5
4935,-298,-385
4962,-294,-304
5041,-294,-224
4996,-286,-139
3673,-206,-41
4798,-265,25
4914,-269,-362
4934,-265,-281
5036,-265,-203
5014,-258,-119
3695,-187,-26
4815,-238,44
4951,-242,-344
4457,-213,-235
7658,-359,-277
3504,-160,-69
3578,-160,-11
4817,-211,63
0,0,0
4251,-179,-207
3466,-142,-112
3489,-139,-55
0,0,0
4786,-182,81
3473,-129,-213
3334,-121,-149
3180,-112,-90
3480,-119,-41
4117,-136,18
4201,-135,87
3299,-103,-189
3328,-101,-136
3267,-95,-80
3473,-98,-28
4220,-115,34
4326,-113,105
3210,-81,-172
2996,-73,-111
3451,-80,-72
3495,-77,-15
4168,-88,49
4732,-95,132
3091,-60,-154
2938,-54,-99
3612,-62,-62
5231,-85,-5
7916,-120,120
11023,-157,347
2864,-38,-133
2960,-36,-89
4953,-55,-68
5306,-54,12
8177,-75,152
10964,-89,382
2766,-20,-119
4971,-30,-133
4968,-25,-52
7399,-30,42
7775,-23,170
10868,-21,414
2737,-2,-108
4984,0,-116
2989,3,-21
7391,15,66
10755,33,270
10769,44,444
