x,y,z
4883,-1786,2043
4605,-1701,2025
4357,-1626,2012
4117,-1554,1996
3894,-1488,1979
3693,-1430,1967
4912,-1765,2046
4631,-1680,2027
4383,-1606,2015
4141,-1535,1997
3917,-1469,1980
3710,-1410,1965
4942,-1744,2048
4657,-1659,2028
4402,-1584,2013
4165,-1515,1997
3941,-1451,1981
3733,-1393,1966
4972,-1722,2050
4687,-1639,2030
4436,-1567,2017
4193,-1498,2000
3969,-1434,1984
3760,-1377,1969
5010,-1703,2054
4717,-1618,2031
4460,-1545,2016
4219,-1478,2000
3994,-1416,1985
3788,-1360,1972
5046,-1682,2056
4754,-1599,2035
4497,-1528,2020
4254,-1461,2004
4027,-1399,1988
3815,-1343,1973
5079,-1659,2056
4792,-1580,2038
4532,-1509,2023
4280,-1441,2003
4055,-1381,1989
3845,-1326,1975
5121,-1639,2059
4830,-1560,2040
4562,-1488,2022
4315,-1423,2006
4086,-1363,1990
3876,-1309,1977
5169,-1621,2064
4871,-1541,2043
4596,-1469,2023
4352,-1405,2009
4129,-1348,1997
3905,-1291,1977
5210,-1599,2065
4916,-1522,2046
4644,-1452,2029
4391,-1388,2012
4163,-1330,1998
3942,-1275,1981
5262,-1580,2069
4964,-1504,2050
4680,-1432,2029
4432,-1370,2014
4202,-1314,2001
3981,-1260,1985
5310,-1560,2071
5010,-1485,2053
4721,-1413,2030
4475,-1353,2018
4241,-1297,2003
4018,-1243,1987
5362,-1540,2074
5065,-1468,2058
4774,-1396,2036
4515,-1335,2019
4279,-1279,2005
4057,-1227,1989
5412,-1519,2075
5108,-1446,2058
4820,-1378,2038
4556,-1316,2020
4317,-1260,2005
4100,-1211,1993
5477,-1502,2081
5165,-1429,2062
4874,-1361,2042
4604,-1299,2023
4365,-1244,2009
4137,-1193,1993
5543,-1484,2085
5224,-1410,2066
4927,-1343,2045
4652,-1280,2025
4410,-1227,2011
4183,-1177,1997
