x,y,z
2315,256,-203
2056,225,-148
2144,232,-120
2096,224,-84
2160,229,-53
2626,276,-23
2071,214,-177
2091,214,-146
2110,214,-114
2118,212,-81
2180,216,-49
2635,259,-17
2043,198,-171
2129,204,-144
2166,205,-112
2113,198,-76
2216,205,-45
2627,240,-12
2021,182,-164
2173,193,-142
2176,191,-108
2218,192,-75
2231,191,-40
2644,224,-6
2019,168,-159
2205,181,-139
2223,180,-105
2228,178,-70
2248,178,-35
2640,206,0
2020,155,-155
2233,169,-135
2222,166,-99
2231,164,-64
2334,169,-30
2624,188,6
2027,142,-150
2293,158,-133
2282,155,-96
2242,150,-59
2605,172,-27
2619,170,13
2086,133,-149
2324,145,-129
2342,144,-93
2386,144,-56
2628,156,-20
2606,152,20
2132,122,-147
2439,137,-129
2550,140,-94
2570,139,-53
2596,138,-13
2609,136,28
2195,112,-145
2496,124,-125
2589,126,-88
2592,123,-46
2617,122,-5
2621,119,36
2242,100,-141
2541,110,-119
2624,111,-81
2623,108,-39
2594,104,2
2602,102,44
2299,87,-138
2604,96,-114
2616,94,-73
2603,91,-31
2590,88,10
2612,86,52
2371,75,-135
2678,82,-109
2620,78,-65
2567,74,-22
2574,71,18
2584,69,60
2469,63,-133
2648,65,-99
2561,60,-55
2557,57,-14
2551,55,27
2520,52,67
2406,47,-121
2384,44,-82
0,0,0
0,0,0
2237,34,31
0,0,0
2390,32,-112
2399,30,-74
2385,27,-35
2321,24,3
2358,22,41
2383,20,80
