x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1814,57,-867
0,0,0
0,0,0
0,0,0
0,0,0
1749,53,-868
1827,51,-863
0,0,0
0,0,0
0,0,0
0,0,0
1767,47,-866
1854,44,-864
0,0,0
0,0,0
0,0,0
0,0,0
1791,41,-866
1874,38,-862
0,0,0
0,0,0
0,0,0
0,0,0
1811,34,-864
1894,31,-859
0,0,0
0,0,0
0,0,0
1745,31,-864
1831,28,-861
1919,25,-858
0,0,0
0,0,0
0,0,0
1774,25,-866
1856,22,-861
1938,18,-854
0,0,0
0,0,0
0,0,0
1792,19,-862
1875,15,-858
1967,11,-854
0,0,0
0,0,0
0,0,0
1821,13,-864
1897,9,-855
1988,5,-850
0,0,0
0,0,0
0,0,0
1848,7,-863
1928,2,-856
2020,-1,-850
0,0,0
0,0,0
0,0,0
1866,0,-859
1951,-3,-853
2044,-8,-847
