x,y,z
2161,638,300
2165,643,335
2153,644,369
2122,640,399
2104,639,430
2095,642,464
2124,643,298
2125,648,332
2120,651,366
2089,646,395
2063,643,425
2055,646,458
2090,649,295
2094,654,330
2086,656,363
2054,651,392
2030,648,421
2025,652,455
2055,653,293
2065,661,328
2055,662,360
2023,657,388
1995,653,417
2000,659,451
2029,661,291
2025,664,324
1989,656,351
1983,659,383
1983,664,416
1970,665,447
1966,655,284
2001,671,322
1991,673,353
1968,669,382
1950,668,412
1946,672,444
1961,669,285
1970,676,319
1968,680,351
1942,676,379
1946,682,413
1947,688,446
1932,674,283
1940,681,316
1934,683,347
1933,688,379
1941,696,414
1943,702,447
1919,685,282
1932,694,316
1936,699,348
1928,701,380
1936,709,414
1933,714,447
1921,700,283
1938,710,318
1934,714,349
1939,720,383
1937,725,416
1949,735,452
1913,712,283
1938,726,319
1946,733,353
1908,724,378
1934,739,416
3004,1157,699
1968,748,292
2998,1146,495
3005,1156,546
3012,1167,599
3008,1173,649
3016,1186,703
2624,1018,390
3018,1178,499
3014,1184,549
3014,1192,600
3019,1202,653
3020,1211,706
2649,1049,395
3018,1201,500
3015,1208,550
3017,1216,602
3019,1226,654
3023,1236,708
2585,1044,385
3020,1226,501
3021,1234,552
3016,1240,602
3020,1250,655
3029,1263,710
2489,1024,371
2972,1230,493
3028,1261,553
3027,1268,605
3024,1276,657
3039,1291,713
