x,y,z
3254,-536,1932
3091,-517,1923
2938,-500,1915
2791,-484,1907
2645,-468,1895
2504,-453,1883
3252,-521,1926
3101,-505,1924
2942,-487,1912
2800,-473,1908
2651,-457,1893
2514,-443,1884
3260,-507,1926
3106,-491,1921
2958,-476,1917
2805,-460,1905
2657,-445,1892
2518,-432,1880
3279,-495,1930
3110,-478,1918
2963,-463,1913
2818,-449,1907
2673,-435,1896
2536,-422,1887
3293,-482,1932
3099,-461,1904
2963,-449,1906
2827,-437,1905
2684,-424,1896
2546,-411,1886
3372,-479,1971
3118,-450,1908
2954,-434,1893
2827,-424,1897
2695,-413,1895
2564,-402,1891
0,0,0
0,0,0
2975,-423,1898
2835,-411,1894
2710,-402,1897
2577,-391,1891
0,0,0
0,0,0
2968,-408,1884
2851,-400,1895
2709,-389,1886
2591,-381,1891
0,0,0
0,0,0
3091,-411,1952
2845,-386,1881
2724,-378,1887
2609,-370,1894
0,0,0
0,0,0
0,0,0
2936,-384,1930
2739,-366,1886
2620,-359,1890
0,0,0
0,0,0
0,0,0
0,0,0
2694,-347,1843
2611,-345,1872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2635,-335,1876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2603,-318,1841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
