x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2512,-121,1856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2498,-111,1859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2504,-102,1877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2494,-92,1881
0,0,0
0,0,0
0,0,0
0,0,0
2518,-86,1819
2480,-82,1883
0,0,0
0,0,0
0,0,0
0,0,0
2569,-78,1866
2463,-72,1880
0,0,0
0,0,0
0,0,0
0,0,0
2559,-68,1870
2451,-62,1882
0,0,0
0,0,0
0,0,0
0,0,0
2548,-58,1871
2436,-52,1880
0,0,0
0,0,0
0,0,0
2608,-51,1832
2555,-47,1885
2424,-42,1880
0,0,0
0,0,0
0,0,0
2656,-42,1874
2543,-37,1884
2412,-32,1879
0,0,0
0,0,0
0,0,0
2654,-31,1880
2535,-27,1886
2404,-23,1880
0,0,0
0,0,0
2847,-25,1928
2644,-21,1880
2524,-17,1885
2395,-13,1880
0,0,0
0,0,0
2747,-13,1867
2647,-10,1888
2511,-6,1882
2390,-3,1883
