x,y,z
0,0,0
1656,-1017,334
1664,-1030,371
1650,-1030,404
1650,-1039,441
1649,-1049,478
1641,-1005,304
1656,-1021,342
1656,-1029,378
1656,-1037,414
1652,-1044,450
1643,-1049,486
0,0,0
1673,-1035,354
1661,-1036,387
1653,-1040,422
1652,-1048,459
1695,-1087,510
1653,-1019,323
1671,-1037,362
1657,-1037,395
1656,-1045,431
1647,-1049,466
1689,-1087,517
1654,-1022,331
1680,-1046,372
1650,-1035,402
1653,-1046,439
1639,-1047,472
1682,-1085,524
1654,-1025,339
1658,-1035,375
1645,-1034,408
1651,-1047,446
1653,-1058,485
1690,-1093,535
1650,-1025,346
1656,-1035,383
1652,-1041,418
1656,-1053,456
1627,-1044,485
1662,-1078,535
1652,-1027,354
1653,-1035,390
1650,-1042,425
1652,-1052,463
1669,-1073,506
1658,-1077,542
1655,-1031,363
1655,-1038,398
1646,-1041,432
1653,-1054,471
1680,-1082,518
1661,-1081,551
1650,-1029,369
1650,-1036,405
1645,-1041,440
1648,-1052,478
1686,-1087,528
1660,-1081,559
1654,-1032,377
1649,-1036,412
1647,-1043,448
1649,-1054,486
1684,-1087,535
1659,-1082,566
1656,-1033,385
1647,-1035,419
1643,-1041,454
1299,-830,388
1656,-1069,534
1660,-1083,574
1655,-1032,392
1642,-1032,425
1647,-1044,462
1689,-1080,513
1668,-1077,545
1660,-1083,582
1653,-1031,399
1645,-1033,432
1650,-1045,470
1640,-1048,505
1664,-1073,551
1669,-1088,592
1652,-1029,405
1648,-1034,440
1648,-1042,477
1648,-1052,514
1662,-1071,557
1665,-1085,598
1653,-1029,412
1646,-1032,446
1649,-1042,484
1683,-1073,532
1658,-1067,563
1666,-1084,606
