x,y,z
6583,1562,2135
6140,1462,2112
5731,1370,2087
5359,1287,2062
5037,1215,2044
4732,1148,2022
6790,1603,2153
6332,1500,2130
5880,1398,2095
5494,1312,2069
5159,1238,2051
4842,1168,2029
6984,1640,2163
6521,1536,2145
6037,1427,2105
5631,1336,2077
5284,1260,2058
4964,1189,2039
7195,1680,2175
6674,1563,2145
6205,1458,2116
5789,1365,2090
5404,1280,2061
5089,1211,2048
7430,1725,2192
6875,1600,2158
6439,1503,2146
5943,1392,2098
5551,1305,2073
5214,1232,2055
7658,1766,2203
7081,1637,2170
6556,1519,2135
6103,1419,2108
5703,1331,2084
5344,1253,2062
7860,1799,2204
7314,1678,2188
6771,1558,2154
6309,1456,2130
5855,1356,2093
5476,1274,2070
2545,578,695
7511,1710,2191
6968,1590,2165
6503,1488,2145
6016,1382,2103
5623,1296,2079
2550,574,678
7781,1757,2212
7179,1625,2176
6650,1509,2143
6199,1411,2118
5778,1320,2089
2567,573,664
7962,1782,2205
7422,1665,2194
6850,1540,2155
6424,1449,2145
5942,1345,2101
2580,571,649
2600,576,701
7611,1691,2193
7067,1574,2169
6544,1461,2134
6103,1367,2109
2597,569,635
2609,573,684
7907,1740,2220
7305,1611,2187
6756,1493,2151
6318,1401,2134
2613,567,620
2616,569,667
8087,1761,2211
7478,1631,2182
6961,1522,2163
6503,1426,2145
2633,566,606
2627,565,651
2633,567,700
7743,1671,2202
7188,1554,2179
6664,1445,2147
2644,562,590
2653,564,639
2649,564,686
8035,1714,2227
7408,1583,2190
6860,1469,2157
2664,559,576
2672,562,625
2670,562,672
8234,1735,2221
7555,1595,2177
7082,1498,2172
