x,y,z
6744,1495,2150
6292,1398,2127
5848,1304,2093
5462,1223,2066
5132,1154,2048
4827,1090,2029
6936,1530,2160
6497,1437,2148
6010,1333,2105
5609,1249,2077
5258,1175,2055
4948,1111,2039
7148,1569,2173
6638,1460,2144
6182,1364,2118
5759,1275,2088
5392,1198,2064
5071,1131,2047
7385,1611,2190
6833,1494,2156
6387,1400,2138
5917,1301,2098
5532,1221,2073
5200,1153,2056
7512,1629,2173
7031,1528,2166
6525,1421,2135
6078,1328,2107
5681,1245,2084
5327,1172,2063
7879,1697,2222
7258,1566,2182
6729,1455,2150
6272,1360,2126
5842,1271,2096
5455,1191,2067
8085,1729,2221
7464,1599,2188
6929,1487,2161
6490,1397,2149
5997,1294,2103
5607,1214,2079
2656,563,710
7615,1618,2175
7154,1523,2177
6621,1413,2141
6171,1320,2115
5763,1237,2090
2662,560,692
8028,1692,2234
7386,1559,2192
6831,1445,2156
6395,1356,2141
5920,1259,2099
2671,557,675
8182,1709,2216
7526,1574,2177
7038,1475,2167
6521,1370,2133
6095,1284,2112
2686,555,660
2705,559,713
7785,1613,2194
7272,1509,2184
6735,1401,2151
6292,1312,2131
2700,553,644
2710,555,695
8169,1676,2242
7458,1532,2184
6945,1429,2164
6486,1338,2145
2716,550,628
2725,552,679
8397,1704,2242
7632,1551,2177
7160,1457,2176
6648,1356,2146
2728,547,612
2747,551,664
2741,550,712
7939,1595,2206
7392,1487,2191
6853,1382,2159
2752,545,598
2759,547,647
2761,547,697
8305,1649,2246
7538,1498,2176
7064,1406,2171
2773,543,583
2779,544,632
2779,544,681
8535,1673,2245
7760,1522,2182
7310,1436,2191
