x,y,z
4227,450,1989
3997,440,1976
3781,431,1962
3586,423,1953
3395,415,1940
3282,416,1966
4170,464,1985
3955,455,1976
3735,444,1960
3540,435,1949
3350,427,1935
3228,426,1955
4110,478,1978
3901,468,1971
3701,459,1962
3497,448,1945
3301,437,1926
3191,438,1952
4067,492,1978
3855,481,1967
3652,471,1956
3459,461,1944
3290,453,1939
3128,446,1933
4018,506,1973
3816,496,1967
3606,483,1951
3415,472,1938
3269,468,1945
3084,457,1924
3984,522,1976
3779,510,1967
3572,497,1951
3381,485,1937
3259,483,1958
3050,468,1922
3936,535,1971
3733,522,1962
3531,509,1947
3338,497,1930
3211,493,1947
3022,480,1921
3896,549,1968
3698,536,1960
3499,523,1946
3305,509,1927
3180,505,1945
2988,491,1916
3857,563,1966
3660,549,1958
3462,535,1942
3299,525,1941
3125,513,1928
2961,502,1916
3828,578,1968
3625,563,1955
3432,548,1941
3290,541,1951
3086,524,1920
2934,514,1914
3786,591,1962
3592,576,1952
3399,560,1938
3282,557,1962
3062,536,1920
2903,524,1909
3755,605,1961
3561,590,1951
3371,574,1937
3235,567,1949
3032,547,1916
2882,537,1909
3720,618,1957
3530,602,1948
3334,585,1930
3212,580,1950
3006,559,1913
2858,548,1908
3696,633,1958
3503,616,1947
3310,598,1929
3173,590,1939
2985,571,1913
2831,559,1903
3670,648,1958
3477,629,1945
3310,615,1942
3116,596,1918
2959,582,1909
2812,570,1904
3637,660,1953
3449,642,1942
3321,635,1961
3097,609,1918
2944,595,1912
2797,583,1906
