x,y,z
4831,2783,1514
4833,2812,1616
4827,2839,1718
4823,2870,1824
4700,2831,1884
4643,2835,1971
4834,2803,1503
4838,2834,1606
4831,2860,1708
4823,2888,1812
4694,2846,1871
4623,2841,1952
4839,2824,1493
4843,2855,1596
4840,2883,1699
4820,2904,1799
4764,2905,1887
4630,2862,1943
4840,2842,1481
4845,2873,1584
4844,2902,1688
4832,2927,1791
4741,2908,1865
0,0,0
4848,2863,1470
4853,2893,1573
4846,2919,1675
4810,2930,1769
0,0,0
0,0,0
4854,2881,1457
4855,2909,1559
4853,2938,1663
4770,2920,1740
0,0,0
0,0,0
4857,2897,1444
4858,2925,1546
4818,2930,1636
4775,2936,1727
0,0,0
0,0,0
4860,2912,1430
4858,2938,1531
4774,2916,1606
0,0,0
0,0,0
0,0,0
4857,2922,1412
4832,2933,1506
4780,2930,1593
0,0,0
0,0,0
0,0,0
4864,2937,1398
4787,2916,1476
0,0,0
0,0,0
0,0,0
0,0,0
4828,2924,1371
4797,2932,1462
0,0,0
0,0,0
0,0,0
0,0,0
4799,2915,1345
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4805,2926,1329
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4806,2933,1311
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
