x,y,z
0,0,0
0,0,0
0,0,0
1647,-1043,299
1647,-1051,334
1647,-1060,370
0,0,0
0,0,0
0,0,0
1643,-1045,307
1641,-1052,342
1642,-1062,377
0,0,0
0,0,0
0,0,0
1644,-1051,315
1644,-1060,351
1642,-1068,386
0,0,0
0,0,0
1644,-1049,289
1638,-1052,322
1639,-1061,358
1636,-1069,393
0,0,0
1646,-1047,263
1642,-1052,296
1640,-1058,331
1640,-1066,366
1635,-1073,401
0,0,0
0,0,0
1662,-1069,308
1636,-1060,338
1639,-1070,375
1637,-1078,410
1572,-1002,233
1636,-1049,277
1640,-1058,312
1631,-1060,345
1633,-1070,381
1633,-1080,418
1630,-1042,250
1644,-1057,286
1637,-1060,319
1638,-1068,355
1628,-1070,388
1633,-1083,426
0,0,0
1644,-1060,294
1644,-1067,328
1639,-1072,363
1628,-1074,396
1627,-1082,432
1630,-1048,265
1644,-1063,301
1639,-1067,335
1625,-1065,367
1627,-1076,404
1632,-1088,441
1631,-1051,273
1644,-1065,309
1641,-1070,343
1627,-1069,376
1625,-1077,411
1633,-1092,450
1632,-1053,280
1645,-1067,317
1647,-1076,352
1625,-1069,383
1635,-1085,421
1628,-1091,456
1630,-1053,287
1637,-1064,323
1636,-1070,357
1640,-1081,394
1633,-1085,429
1621,-1087,462
1630,-1054,294
1639,-1066,330
1640,-1074,366
1641,-1083,401
1617,-1076,432
1624,-1090,470
1629,-1054,301
1639,-1067,338
1633,-1070,371
1634,-1079,407
1636,-1089,444
1620,-1089,476
1629,-1054,308
1636,-1065,344
1629,-1068,377
1626,-1074,412
1635,-1089,451
1625,-1092,485
