x,y,z
0,0,0
0,0,0
1967,-234,-850
2063,-247,-843
2171,-261,-838
2283,-275,-831
0,0,0
1916,-229,-859
2000,-240,-849
2103,-253,-844
2205,-267,-835
2328,-283,-830
1837,-221,-854
1939,-234,-854
2031,-246,-846
2138,-260,-841
2247,-274,-834
2368,-290,-827
1870,-226,-854
1979,-240,-855
2066,-252,-844
2176,-266,-839
2290,-281,-832
2410,-297,-824
1906,-232,-854
2004,-245,-849
2107,-258,-844
2210,-271,-835
2323,-286,-827
2456,-304,-821
1939,-237,-852
2042,-251,-849
2136,-263,-839
2245,-277,-831
2370,-294,-826
2506,-311,-819
1972,-242,-850
2074,-256,-845
2177,-269,-838
2293,-284,-831
2416,-300,-823
2546,-318,-814
2005,-247,-848
2108,-261,-842
2215,-275,-835
2335,-290,-828
2461,-307,-820
2605,-326,-813
2035,-252,-843
2154,-267,-843
2252,-280,-831
2379,-296,-825
2512,-314,-818
2648,-332,-807
2073,-257,-842
2187,-272,-838
2300,-286,-830
2425,-302,-823
2561,-320,-815
2711,-340,-806
2105,-261,-837
2232,-277,-837
2345,-292,-828
2476,-309,-821
2609,-327,-810
2768,-348,-803
2149,-267,-837
2275,-283,-835
2392,-298,-826
2519,-314,-816
2664,-333,-807
2821,-354,-797
2197,-273,-838
2314,-288,-831
2436,-303,-822
2572,-321,-813
2726,-341,-806
2889,-362,-795
2235,-277,-834
2362,-293,-829
2484,-309,-819
2629,-327,-811
2778,-347,-800
2946,-369,-789
2270,-281,-828
2407,-298,-826
2538,-315,-817
2680,-333,-807
2836,-353,-796
3007,-375,-783
2316,-286,-827
2454,-303,-823
2587,-320,-813
2741,-339,-804
2896,-359,-791
3074,-382,-778
