x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1739,176,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1747,169,-866
1829,170,-862
0,0,0
0,0,0
0,0,0
0,0,0
1764,162,-864
1855,164,-864
0,0,0
0,0,0
0,0,0
0,0,0
1785,156,-864
1869,157,-860
0,0,0
0,0,0
0,0,0
0,0,0
1805,149,-863
1892,151,-860
0,0,0
0,0,0
0,0,0
0,0,0
1829,143,-863
1915,144,-860
0,0,0
0,0,0
0,0,0
1769,136,-866
1848,136,-861
1936,137,-857
0,0,0
0,0,0
0,0,0
1786,130,-863
1872,130,-861
1953,130,-853
