x,y,z
2536,106,-242
2539,108,-203
2229,97,-145
2488,110,-124
2624,118,-92
2622,120,-52
2543,116,-258
2551,118,-220
2184,103,-155
2396,115,-134
2599,126,-106
2608,129,-68
2541,125,-273
2557,128,-236
2188,111,-169
2321,119,-144
2537,132,-119
2571,136,-82
2369,125,-269
2560,137,-252
2387,130,-199
2147,118,-146
2417,135,-128
2479,140,-94
2319,131,-278
2561,146,-268
2525,146,-226
2066,121,-153
2306,136,-136
2388,143,-105
2283,136,-289
2429,147,-270
2557,156,-245
2029,125,-163
2203,138,-144
2309,146,-116
2191,138,-291
2165,138,-254
2183,140,-223
2041,133,-177
2069,136,-148
2294,152,-129
2032,134,-283
2050,137,-254
2051,138,-222
2051,140,-191
2044,141,-159
2204,153,-138
2030,141,-296
2047,143,-267
2054,145,-236
2057,147,-204
2051,148,-172
2113,154,-145
2028,147,-309
2051,149,-281
2051,151,-249
2055,153,-218
2058,154,-186
2058,156,-155
2039,153,-325
2055,156,-295
2056,157,-263
2066,159,-232
2101,163,-204
2063,162,-168
2055,160,-341
2079,163,-312
2105,167,-283
2218,177,-264
2439,196,-252
2427,197,-214
2101,170,-363
2131,173,-335
2129,174,-301
2192,181,-275
2381,198,-262
2503,210,-237
2031,169,-365
2135,179,-350
2129,180,-315
2133,182,-282
2333,200,-272
2442,211,-247
2046,176,-382
2131,184,-364
2135,186,-331
2134,187,-297
2222,196,-274
2429,216,-262
2137,189,-414
2064,183,-367
2133,191,-345
2138,192,-312
2138,194,-278
2360,216,-270
