x,y,z
3030,-71,-123
3208,-79,-80
3472,-90,-32
4119,-112,25
4377,-125,95
4409,-131,164
3312,-101,-135
3210,-102,-80
3477,-115,-33
4224,-145,25
4764,-169,103
4801,-176,179
3545,-133,-144
3290,-127,-83
3496,-140,-33
4749,-196,28
4794,-204,104
4793,-210,179
4312,-192,-176
3518,-161,-88
3530,-166,-33
4767,-230,29
4788,-237,104
4779,-243,179
4976,-256,-202
5028,-265,-125
3675,-198,-34
4793,-265,30
4777,-270,105
4766,-276,180
4983,-291,-201
5024,-300,-124
3986,-243,-35
4790,-298,32
4761,-303,106
0,0,0
5042,-329,-202
5157,-343,-125
4972,-337,-42
4773,-330,34
0,0,0
0,0,0
4891,-353,-193
4871,-358,-116
4882,-365,-39
0,0,0
0,0,0
0,0,0
5888,-466,-229
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
