x,y,z
2405,600,-11
2409,603,25
2399,602,63
2398,603,101
2397,605,139
2401,609,177
2363,607,-14
2366,610,22
2362,610,60
2360,612,97
2354,612,134
2354,614,171
2317,613,-16
2328,617,19
2322,617,56
2314,617,92
2314,619,129
2316,621,166
2278,620,-19
2286,623,16
2281,623,52
2276,624,88
2275,625,124
2282,629,161
2237,625,-22
2248,630,12
2239,629,48
2238,630,83
2235,631,119
2237,633,154
2201,632,-25
2199,633,9
2205,635,44
2206,637,79
2208,640,114
2211,642,149
2163,638,-28
2178,643,5
2174,643,40
2171,643,74
2164,643,108
2167,646,143
2132,644,-32
2141,648,1
2141,649,35
2138,649,69
2129,648,103
2132,651,137
2094,649,-35
2110,654,-2
2105,654,31
2103,655,65
2103,656,98
2102,657,132
2055,652,-38
2074,659,-6
2078,661,27
2073,660,60
2072,662,93
2075,664,126
2031,660,-42
2046,665,-10
2043,665,22
2037,664,55
2041,667,87
2042,669,120
2002,665,-46
2019,671,-14
2017,671,17
2011,670,50
2012,672,82
2015,675,115
1967,669,-50
1985,675,-18
1985,676,13
1978,674,44
1984,677,77
1988,680,109
1943,675,-54
1957,680,-23
1963,683,8
1960,682,40
1966,686,71
1970,688,103
1937,687,-58
1956,694,-27
1956,695,3
1958,696,35
1957,697,67
1973,704,99
1932,700,-63
1961,711,-33
1960,710,-1
1958,711,30
1955,710,62
1961,714,94
