x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2500,-104,1874
2386,-101,1877
0,0,0
0,0,0
0,0,0
0,0,0
2508,-93,1874
2395,-91,1879
0,0,0
0,0,0
0,0,0
0,0,0
2521,-83,1878
2400,-81,1877
0,0,0
0,0,0
0,0,0
2675,-76,1893
2530,-73,1878
2407,-71,1876
0,0,0
0,0,0
0,0,0
2586,-62,1823
2539,-63,1877
2425,-62,1882
0,0,0
0,0,0
0,0,0
0,0,0
2553,-53,1879
2433,-52,1880
0,0,0
0,0,0
0,0,0
2676,-42,1871
2575,-42,1887
2449,-42,1883
0,0,0
0,0,0
0,0,0
2703,-32,1881
2585,-32,1885
2460,-32,1882
0,0,0
0,0,0
0,0,0
2720,-21,1882
2602,-21,1887
2473,-22,1881
0,0,0
0,0,0
2957,-10,1943
2742,-10,1887
2615,-11,1886
2489,-12,1882
3243,3,1932
3169,2,1976
2886,1,1884
2763,0,1890
2638,0,1891
2509,-2,1886
0,0,0
0,0,0
2848,12,1848
2778,11,1889
2660,9,1894
2528,8,1888
0,0,0
0,0,0
0,0,0
0,0,0
2651,20,1875
2532,17,1878
0,0,0
0,0,0
0,0,0
2325,27,1559
2318,26,1629
2317,25,1706
0,0,0
0,0,0
0,0,0
2333,36,1553
2321,35,1618
2320,34,1695
3356,68,1933
3207,64,1933
3030,59,1912
2873,55,1898
2716,51,1879
2573,48,1865
