x,y,z
3683,-669,1963
3503,-646,1954
3317,-622,1936
3160,-604,1930
3007,-586,1921
2861,-569,1913
3709,-655,1964
3528,-632,1955
3349,-611,1941
3181,-591,1929
3027,-573,1920
2884,-558,1915
3739,-641,1966
3554,-619,1955
3379,-598,1945
3206,-578,1930
3055,-562,1924
2912,-547,1918
3769,-626,1967
3576,-604,1953
3403,-585,1944
3235,-566,1933
3079,-549,1924
2933,-535,1918
3811,-614,1974
3602,-590,1952
3425,-570,1942
3259,-553,1932
3101,-537,1923
2957,-523,1917
3798,-593,1951
3637,-577,1955
3462,-558,1947
3282,-539,1930
3130,-525,1924
2984,-511,1919
0,0,0
3644,-559,1942
3488,-544,1945
3311,-526,1930
3149,-511,1920
3014,-499,1921
0,0,0
0,0,0
3495,-527,1932
3349,-515,1935
3183,-499,1923
3038,-487,1919
0,0,0
0,0,0
0,0,0
3358,-498,1923
3206,-486,1920
3060,-474,1915
0,0,0
0,0,0
0,0,0
0,0,0
3224,-471,1912
3071,-459,1904
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3071,-442,1885
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3165,-439,1923
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
