x,y,z
2247,1227,-498
2265,1229,-459
2188,1182,-402
2151,1156,-354
2145,1148,-314
2146,1144,-275
2177,1200,-496
2229,1222,-464
2326,1267,-440
2461,1334,-419
2206,1191,-334
2152,1158,-287
2232,1242,-521
2196,1214,-470
2278,1253,-443
2346,1283,-412
2796,1523,-439
2255,1223,-312
2233,1254,-535
2278,1271,-500
2243,1244,-449
2307,1273,-418
2794,1534,-454
2791,1527,-402
2145,1215,-526
2258,1270,-509
2208,1235,-455
2281,1269,-426
2788,1544,-468
2786,1536,-415
2141,1223,-538
2159,1225,-499
2186,1232,-462
2262,1268,-435
2730,1523,-473
2792,1551,-432
2144,1235,-551
2162,1236,-512
2174,1235,-472
2227,1258,-440
2627,1477,-470
2785,1558,-445
0,0,0
2153,1241,-523
2165,1240,-483
2205,1255,-448
2363,1338,-435
2781,1567,-460
2145,1255,-577
0,0,0
2159,1245,-494
2192,1256,-458
2287,1303,-434
2766,1569,-472
0,0,0
0,0,0
2150,1248,-504
2174,1254,-466
2247,1289,-438
2730,1558,-481
0,0,0
0,0,0
0,0,0
2162,1255,-476
2214,1278,-444
2648,1520,-480
0,0,0
0,0,0
0,0,0
0,0,0
2185,1268,-450
2386,1378,-445
0,0,0
0,0,0
0,0,0
2166,1272,-500
0,0,0
2285,1326,-439
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2256,1316,-445
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
